page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
8,4,text,"Although piezoceramics have excellent piezoelectric properties, their applications in bone regeneration are always hindered by poor toughness and distortion resistance. Instead, they are usually used ","[67, 483, 594, 601]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
8,5,paragraph_title,Piezoelectric polymers,"[69, 652, 232, 672]",subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level subsection_heading: Piezoelectric polymers""]",subsection_heading,0.6,body_zone,body_like,none,True,True
8,6,text,"Although the piezoelectric properties of piezoelectric polymers are not as good as piezoceramics, they have better mechanical properties and biocompatibility, and can be processed in a variety of ways","[67, 673, 594, 1008]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,frontmatter_side_zone,body_like,none,True,True
8,7,text,"PVDF and its copolymers are one of the most investigated bio-piezoelectric polymers. Although PVDF is composed of  $ -CH_{2}-CF_{2}-monomer $, different arrangements of hydrogen and fluorine atoms lea","[67, 1009, 594, 1509]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
8,8,text,"PLLA is another commonly used piezoelectric polymer, which
has better biocompatibility and biodegradability than PVDF. Its
piezoelectricity is similar to that of human bones, and its shear
piezoelectr","[615, 123, 1144, 383]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
8,9,text,"Although piezoelectric polymers have better processability and flexibility, their piezoelectric coefficients are relatively lower compared to that of piezoceramics. Therefore, piezoelectric composite ","[616, 385, 1145, 530]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
8,10,paragraph_title,Application in bone healing,"[618, 566, 898, 591]",subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level subsection_heading: Application in bone healing""]",subsection_heading,0.6,body_zone,heading_like,none,True,True
8,11,text,"The process of bone healing is usually divided into the following four consecutive stages: inflammation, fibrogenic callus formation, bone formation, and bone reconstruction/remodeling [1]. A variety ","[615, 594, 1145, 784]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
8,12,text,"It is worth noting that although cartilage does not belong to the bone tissue, it plays a pivotal role in the process of osteogenesis. During embryonic development, non-long bones, such as the skull a","[615, 786, 1146, 1335]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
8,13,paragraph_title,Osteogenesis,"[619, 1366, 737, 1388]",sub_subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level sub_subsection_heading: Osteogenesis""]",sub_subsection_heading,0.6,body_zone,heading_like,short_fragment,True,True
8,14,text,"Electroactive scaffolds with electrical conductivity have been shown to promote osteogenesis by enhancing intercellular communication in the presence of EnEF. However, in most studies in these years, ","[615, 1390, 1146, 1511]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
8,15,number,184,"[72, 1536, 103, 1553]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
9,0,header,Materials Today • Volume 68 • September 2023,"[81, 61, 422, 81]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
9,1,header,RESEARCH,"[1071, 61, 1154, 80]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
9,2,text,"on the application of electroactive scaffolds to promote osteogenesis only rely on presence of EnEF and potential difference in situ, without external ES. The references of electrical properties of el","[77, 123, 606, 290]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,3,text,"Conductive polymers, as emerging conductive materials, are attempted to be used as conductive scaffolds for bone tissue engineering. The electrical conductivity of the fibrous mesh reached  $ 0.094 \p","[77, 290, 607, 914]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,4,text,"was obtained. Under physiologically relevant low frequencies,
the impedance of GelMA-PANi was signiﬁcantly lower than that
of pure GelMA, and based on this conductive hydrogel, a
microstructure can be","[626, 123, 1156, 457]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,5,text,"Carbon-based nanomaterials have also been shown to interact with osteoblasts to induce bone calcification. A composite material consisting of CNTs, HAp, and bioactive glass nanoparticles (BAG NPs) was","[624, 458, 1157, 915]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,6,figure_title,TABLE 1,"[80, 955, 145, 975]",table_caption,0.9,"[""table prefix matched: TABLE 1""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
9,7,table,"<table><tr><td colspan=""5"">Electrical properties of electroactive scaffolds and their effects on bone healing in the absence of exogenous stimuli.</td></tr><tr><td>Electroactive materials</td><td>Elec","[81, 983, 1153, 1507]",media_asset,0.85,"[""media label: table""]",media_asset,0.85,body_zone,body_like,none,True,True
9,8,aside_text,RESEARCH: Review,"[1182, 341, 1199, 481]",unknown_structural,0.2,"[""unrecognized label 'aside_text'""]",unknown_structural,0.2,body_zone,body_like,short_fragment,False,True
9,9,number,185,"[1122, 1536, 1154, 1554]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
10,0,header,RESEARCH,"[72, 62, 153, 79]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
10,1,aside_text,RESEARCH: Review,"[25, 341, 42, 484]",unknown_structural,0.2,"[""unrecognized label 'aside_text'""]",unknown_structural,0.2,body_zone,body_like,short_fragment,False,True
10,2,header,Materials Today • Volume 68 • September 2023,"[803, 61, 1142, 80]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
10,3,image,,"[72, 134, 1122, 939]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
10,4,figure_title,"Electroactive materials for osteogenesis without the present of external electrical stimulation. a) Schematic diagram of GelMA-Pani produced by digital projection micro-stereolithography, as well as b","[68, 972, 1145, 1134]",figure_caption_candidate,0.85,"[""figure_title label: Electroactive materials for osteogenesis without the present""]",figure_caption,0.85,body_zone,support_like,none,False,False
10,5,text,membrane with a core–shell structure demonstrates enhanced adhesion properties for hMSCs [163].,"[68, 1169, 593, 1215]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,6,text,"As bone implants, redox reactions on carbon steel surfaces may cause adverse effects such as corrosion, release of metal ions, biocompatibility issues, and impaired mechanical properties. As shown in ","[67, 1217, 594, 1454]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,7,text,"As natural bones have piezoelectricity, piezoelectric materials that can respond to physiological loads and generate electric fields inside bone tissue, making them theoretically more suitable for bon","[68, 1456, 595, 1503]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,8,text,"ﬁelds inside bone tissue, making them theoretically more suit-
able for bone regeneration. Generally, the bone compression area
generates an endogenous negative potential, while the negative
potential","[615, 1169, 1145, 1287]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,9,text,"Barium titanate (BT) with a high piezoelectrical coefficient is the most popular piezoelectric ceramic, which is usually used for preparing piezoelectric composites. For example, polydopamine (PDA, Do","[615, 1288, 1146, 1504]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,10,number,186,"[72, 1536, 103, 1553]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
11,0,header,Materials Today • Volume 68 • September 2023,"[81, 61, 421, 81]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
11,1,header,RESEARCH,"[1071, 61, 1154, 79]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
11,2,text,"Compared with pure P(VDF-TrFE) film, the piezoelectric film doped with 5% BT NPs showed a better healing outcome in rat calvarial models [165]. BT can also be prepared in the form of nanofibers by ele","[78, 122, 607, 576]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,3,text,"ZnO is also a common EABM used for bone repair. Like most nanoparticles, the biotoxicity of ZnO is also dose-dependent, which led to reduced cell viability of MSCs when its concentration reaches 60 µg","[78, 578, 605, 816]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,4,text,"Besides, other piezoceramics have been applied in bone repair as well. For instance, a negative charge on the surface of lithium sodium potassium niobate porous scaffold can promote FA and proliferati","[79, 819, 605, 1198]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,5,text,"Electrospinning is a well-known and attractive nanofabrication technique, which has been widely used for fabricating nanostructures with piezoelectric polymers. Compared with the film prepared by spin","[78, 1200, 606, 1512]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,6,text,"closer to the cell membrane potential (MG63: 60 mV), pro-
moted the formation and mineralization of collagen [174].
Biodegradable PLLA scaffold can also be used to enhance bone
regeneration [175]. Com","[626, 123, 1155, 433]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,7,text,"In fact, one thing that needs to be faced squarely is that piezoelectric polymers usually do not have supporting capabilities. Most recent studies are limited to in vitro experiments. Even if in vivo ","[627, 435, 1155, 624]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,8,paragraph_title,Chondrogenesis,"[630, 648, 772, 671]",sub_subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level sub_subsection_heading: Chondrogenesis""]",sub_subsection_heading,0.6,body_zone,heading_like,short_fragment,True,True
11,9,text,"Except for lamellar bones such as the skull, the development and repair of other long bones in the human body need to undergo endochondral ossification. The chondrocytes differentiated from stem cells","[626, 674, 1156, 1055]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,10,text,3D flexible nanofiber P(VDF-TrFE) scaffold was the first piezoelectric scaffold for evaluating the differentiation of MSC towards cartilage and bone cells (Fig. 4a). A dynamic load with a frequency of,"[626, 1058, 1156, 1414]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,11,text,"Conductive materials, such as GO, can be added to polymeric nanofibers to improve electrical output and mechanical properties. After doping GO, the PLLA scaffold was further coated with PDA to enhance","[626, 1415, 1155, 1509]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,12,aside_text,RESEARCH: Review,"[1183, 342, 1199, 480]",unknown_structural,0.2,"[""unrecognized label 'aside_text'""]",unknown_structural,0.2,body_zone,body_like,short_fragment,False,True
11,13,number,187,"[1123, 1537, 1153, 1554]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
12,0,aside_text,RESEARCH: Review,"[25, 341, 41, 484]",unknown_structural,0.2,"[""unrecognized label 'aside_text'""]",unknown_structural,0.2,body_zone,body_like,short_fragment,False,True
12,1,header,RESEARCH,"[72, 62, 154, 79]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
12,2,header,Materials Today • Volume 68 • September 2023,"[803, 61, 1142, 80]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
12,3,image,,"[76, 126, 1121, 804]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
12,4,figure_title,"The role of electroactive biomaterials in promoting other aspects during bone healing process. a) Representative images and histological evaluations of aspun PVDF-TrFE, annealed PVDF-TrFE and PCL scaf","[66, 840, 1146, 981]",figure_caption_candidate,0.85,"[""figure_title label: The role of electroactive biomaterials in promoting other as""]",figure_caption,0.85,body_zone,support_like,none,False,False
12,5,text,"the scaffold under dynamic mechanical loads promoted prechondrogenic cells to synthesize more glycosaminoglycans and differentiate to the chondrogenic phenotype [188]. Similarly, absorbable collagen s","[67, 1027, 595, 1171]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
12,6,text,It can be speculated from the very limited available works that the electrical signals required for chondrogenic differentiation could be weaker than that for osteogenic differentiation. Considering t,"[66, 1172, 594, 1339]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
12,7,paragraph_title,Vascularization,"[69, 1367, 204, 1388]",sub_subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level sub_subsection_heading: Vascularization""]",sub_subsection_heading,0.6,body_zone,heading_like,short_fragment,True,True
12,8,text,"One of the crucial issues for fracture healing is angiogenesis, especially in open fractures, poor blood supply can lead to a higher risk of fracture nonunion. New blood vessels can bring nutrients, m","[67, 1390, 594, 1510]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
12,9,text,"tissue regeneration [190,191]. It is worth noting that blood ves-
sels also retain piezoelectric properties, Fukada and Hara found
piezoelectricity in aorta and vena in 1969 [192], which are
mainly at","[615, 1027, 1146, 1507]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
12,10,number,188,"[72, 1536, 103, 1554]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
13,0,header,Materials Today • Volume 68 • September 2023,"[81, 61, 421, 81]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
13,1,header,RESEARCH,"[1071, 61, 1154, 79]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
13,2,text,"dependent increase. It has been confirmed that the VEGFR2 signaling pathway is important for promoting endothelial cell angiogenesis [196]. In addition, activation of endothelial nitric oxide synthase","[79, 123, 606, 360]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
13,3,text,"In addition, ES can promote angiogenesis by promoting the release of active factors in the electroactive scaffold. In a study on promoting osteoporotic bone regeneration with ES, a conductive biocompo","[78, 363, 605, 744]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
13,4,paragraph_title,Anti-bacteria,"[79, 769, 197, 790]",sub_subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level sub_subsection_heading: Anti-bacteria""]",sub_subsection_heading,0.6,body_zone,heading_like,short_fragment,True,True
13,5,text,"For open fractures, wound infection will not only hinder the healing progress, leading to bone nonunion, but also increase the risks of subsequent deep infections, such as osteomyelitis. Therefore, th","[78, 793, 606, 1198]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
13,6,text,Doping the piezoelectric phase Na₀.₅K₀.₅NbO₃ in 1392 BAG could reduce the population of bacteria while promoting the viability of MG-63 cells. Polarized composite material with static surface electric,"[77, 1201, 606, 1511]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
13,7,text,"on positively polarized HAp-BT composites [208]. Another study
working on ZnO/PVDF composite nanoﬁber scaffold also proved
that piezoelectric excitation in the scaffold could inhibit the
growth of bac","[626, 123, 1156, 553]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
13,8,paragraph_title,Drug delivery,"[629, 576, 752, 599]",subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level subsection_heading: Drug delivery""]",subsection_heading,0.6,body_zone,heading_like,short_fragment,True,True
13,9,text,"The principle for utilizing CP for electro-responsive drug delivery is based on the switch of polymers between oxidized and reduced states, which enables the capture and release of charged molecules t","[627, 601, 1156, 816]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
13,10,text,"For healing bone defects caused by major amputation or disease, the controlled release of bioactive effectors at the bone defect conduces to promote osteogenesis. As shown in Fig. 4d, the electroactiv","[626, 818, 1156, 1102]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
13,11,text,"However, CP-based drug delivery systems usually face challenges such as limited drug selection range by polarity and molecular weight and finite loading capacity. Therefore, electrically responsive mi","[626, 1104, 1156, 1389]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
13,12,text,"The drug release from piezoelectric-based carriers is mostly based on micropumps, due to their better controllability, accuracy, and reliability. However, previous studies have mainly focused on insul","[626, 1391, 1156, 1510]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
13,13,aside_text,RESEARCH: Review,"[1182, 342, 1199, 480]",unknown_structural,0.2,"[""unrecognized label 'aside_text'""]",unknown_structural,0.2,body_zone,body_like,short_fragment,False,True
13,14,number,189,"[1123, 1537, 1154, 1554]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
14,0,aside_text,RESEARCH: Review,"[25, 342, 42, 482]",unknown_structural,0.2,"[""unrecognized label 'aside_text'""]",unknown_structural,0.2,body_zone,body_like,short_fragment,False,True
14,1,header,RESEARCH,"[71, 61, 154, 80]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
14,2,header,Materials Today • Volume 68 • September 2023,"[803, 61, 1142, 81]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
14,3,text,"motion, and research on drug delivery related to electrical properties remains to be explored. It has been mentioned that the piezoelectricity of the scaffold is used to increase the loading capacity ","[67, 123, 594, 340]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
14,4,paragraph_title,"Electrical stimulations in bone tissue engineering
Exogenous electrical stimulation","[68, 385, 555, 432]",subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level subsection_heading: Electrical stimulations in bone tissue engineering\nExogenous""]",subsection_heading,0.6,body_zone,heading_like,none,True,True
14,5,text,"Exogenous ES equipment has been used clinically to treat fracture healing, nonunion, and osteoporosis and enhance spinal fusion. Current clinical-use ES devices are usually divided into two modes: inv","[67, 432, 594, 1296]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
14,6,text,"In most in vitro studies, invasive ES is performed by directly immersing electrodes in the culture medium. According to different commercial electric stimulators, most of the applied electrical signal","[67, 1296, 594, 1461]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
14,7,text,"In the aforementioned work of treating osteoporotic fractures, the electrodes were tightly integrated with conductive rGO/zinc silicate/calcium silicate (rGO/ZS/CS) biocomposites scaffold, and Keithle","[68, 1463, 594, 1509]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
14,8,text,"silicate/calcium silicate (rGO/ZS/CS) biocomposites scaffold, and
Keithley (2400) was used as a power supply to provide bMSCs
with a direct current of 3 lA for 1 h per day (Fig. 5a) [198]. Keith-
ley ","[615, 121, 1145, 601]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
14,9,text,The application of pulsed electrical signals can solve the hyperthermia side-effect caused by DC [226]. BMSCs cultured on conductive poly[(alanine ethyl ester)-(glycine ethyl ester)] phosphazene/CNT (,"[614, 602, 1146, 1248]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
14,10,text,"There are also some works that provide ES parameters based on AC electric field density. For example, a carbon electrode was placed in a culture plate, and MC3T3 cells on CNT-PEG-acrylate and black ph","[614, 1247, 1145, 1460]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
14,11,text,Salt bridge is another invasive ES method. The salt bridge can separate cells from metallic electrodes to avoid excessive electro-,"[617, 1463, 1145, 1510]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
14,12,number,190,"[72, 1536, 103, 1553]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
15,0,header,Materials Today • Volume 68 • September 2023,"[81, 61, 422, 81]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
15,1,header,RESEARCH,"[1071, 61, 1154, 79]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
15,2,figure_title,TABLE 2,"[81, 123, 144, 143]",table_caption,0.9,"[""table prefix matched: TABLE 2""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
15,3,figure_title,Effects of electroactive scaffolds on bone healing in the presence of exogenous electrical stimulation and electrical stimulation parameters.,"[82, 150, 1093, 172]",figure_caption,0.85,"[""figure_title label: Effects of electroactive scaffolds on bone healing in the pr""]",figure_caption,0.85,body_zone,legend_like,none,True,True
15,4,table,"<table><tr><td>Application mode</td><td>Electroactive materials</td><td>ES parameters</td><td>Effect</td><td>Refs.</td></tr><tr><td rowspan=""5"">DC ES</td><td>Diamond-Graphite Nanoplatelet</td><td>3  $","[84, 159, 1142, 829]",media_asset,0.85,"[""media label: table""]",media_asset,0.85,body_zone,body_like,none,True,True
15,5,text,"chemical reaction products. As shown in Fig. 5b, bio-agar salt bridges with a T-shaped structure were used to replace metallic electrodes. To ensure the uniform distribution of the electric field on e","[78, 871, 606, 1180]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
15,6,text,"There are also several works that use non-invasive ES. In a study investigating how ES affects bone formation on 3D PCL/CNT and PCL/β-tricalcium phosphate (TCP) composite materials, the electrode cult","[77, 1181, 607, 1492]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
15,7,text,"tive effects of external magnetic forces on osteogenesis, it has
also been conﬁrmed that IC stimulation led to an additional pro-
motion of osteogenesis (Fig. 5d) [235]. Another way to achieve
non-inv","[626, 870, 1157, 1111]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
15,8,paragraph_title,"Self-powdered electrical signal source
Piezoelectric nanogenerators (PENG)","[628, 1154, 950, 1198]",subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level subsection_heading: Self-powdered electrical signal source\nPiezoelectric nanogen""]",subsection_heading,0.6,body_zone,heading_like,none,True,True
15,9,text,"Piezoelectric materials can regulate cell behavior by providing different forms of electrical signals. Piezoelectric materials with surface charges/potential after polarization were firstly studied, m","[627, 1200, 1157, 1510]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
15,10,aside_text,RESEARCH: Review,"[1182, 342, 1199, 481]",unknown_structural,0.2,"[""unrecognized label 'aside_text'""]",unknown_structural,0.2,body_zone,body_like,short_fragment,False,True
15,11,number,191,"[1122, 1536, 1153, 1554]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
16,0,aside_text,RESEARCH: Review,"[25, 341, 42, 483]",unknown_structural,0.2,"[""unrecognized label 'aside_text'""]",unknown_structural,0.2,body_zone,body_like,short_fragment,False,True
16,1,header,RESEARCH,"[72, 61, 154, 79]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
16,2,header,Materials Today • Volume 68 • September 2023,"[803, 61, 1142, 80]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
16,3,image,,"[82, 133, 1116, 973]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
16,4,figure_title,"A) bone regeneration activity is enhanced when 3 µa direct current stimulates mbmscs cultured on the surface of rgo/zs/cs. Reproduced with permission[198]. Copyright 2017, American Chemical Society. b","[68, 1012, 1145, 1114]",figure_caption_candidate,0.85,"[""figure_title label: A) bone regeneration activity is enhanced when 3 \u00b5a direct c""]",figure_caption,0.85,body_zone,support_like,none,False,False
16,5,text,electrical stimulation generated by PENG and demonstrated their role in bone healing in Table 3.,"[68, 1167, 593, 1212]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,6,text,Some studies suggest that negatively charged surfaces can stimulate cell adhesion and growth. HAp/BT piezocomposites with negative charges on the surface after electric polarization could induce the a,"[67, 1215, 594, 1502]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,7,text,"some works exploring the effect of quantiﬁed surface potential
on osteogenic differentiation. By controlling the spontaneous
polarization direction and magnitude of GaN, two ﬁlms of N-
GaN/AlGaN with ","[615, 1166, 1146, 1503]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,8,number,192,"[71, 1536, 103, 1553]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
17,0,header,Materials Today • Volume 68 • September 2023,"[81, 61, 422, 81]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
17,1,header,RESEARCH,"[1071, 61, 1154, 80]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
17,2,figure_title,TABLE 3,"[81, 123, 144, 142]",table_caption,0.9,"[""table prefix matched: TABLE 3""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
17,3,figure_title,Effects of in situ electrical stimulation generated by piezoelectric materials on bone healing.,"[82, 150, 754, 172]",figure_caption,0.85,"[""figure_title label: Effects of in situ electrical stimulation generated by piezo""]",figure_caption,0.85,body_zone,legend_like,none,True,True
17,4,table,"<table><tr><td colspan=""6"">Effects of in situ electrical stimulation generated by piezoelectric materials on bone healing.</td></tr><tr><td>Trigger mode</td><td>Electroactive materials</td><td>Piezoel","[82, 155, 1140, 1493]",media_asset,0.85,"[""media label: table""]",media_asset,0.85,body_zone,body_like,none,True,True
17,5,aside_text,RESEARCH: Review,"[1182, 341, 1199, 481]",unknown_structural,0.2,"[""unrecognized label 'aside_text'""]",unknown_structural,0.2,body_zone,body_like,short_fragment,False,True
17,6,number,193,"[1123, 1537, 1153, 1554]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
18,0,aside_text,RESEARCH: Review,"[25, 341, 42, 482]",unknown_structural,0.2,"[""unrecognized label 'aside_text'""]",unknown_structural,0.2,body_zone,body_like,short_fragment,False,True
18,1,header,RESEARCH,"[72, 61, 154, 79]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
18,2,header,Materials Today • Volume 68 • September 2023,"[803, 61, 1142, 81]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
18,3,figure_title,TABLE 3 (CONTINUED),"[71, 126, 224, 145]",table_caption,0.9,"[""table prefix matched: TABLE 3 (CONTINUED)""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
18,4,table,"<table><tr><td>Trigger mode</td><td>Electroactive materials</td><td>Piezoelectric effect</td><td>Effect</td><td>Highlights</td><td>Ref.</td></tr><tr><td rowspan=""4"">Magnetostriction</td><td>Whitlockit","[75, 149, 1137, 427]",media_asset,0.85,"[""media label: table""]",media_asset,0.85,body_zone,body_like,none,True,True
