page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
10,12,figure_title,"Figure 4. (A) Swelling curves and (B) swelling rates of the PVA/PVDF/Ag composite hydrogels dehydrated with different concentrations of ethanol in PBS buffer solution (37 °C, pH = 7.4).","[327, 1488, 1122, 1540]",figure_caption,0.92,"[""figure_title label: Figure 4. (A) Swelling curves and (B) swelling rates of the ""]",figure_caption,0.92,display_zone,legend_like,figure_number,True,True
11,0,header,"Biomedicines 2022, 10, 1165","[67, 111, 259, 132]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
11,1,number,11 of 19,"[1061, 111, 1122, 132]",noise,0.9,"[""page number label""]",noise,0.9,,reference_like,reference_numeric_dot,False,False
11,2,paragraph_title,3.3. Rheological Studies of Hydrogels,"[327, 191, 639, 217]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.3. Rheological Studies of Hydrogels""]",subsection_heading,0.85,body_zone,heading_like,heading_numbered,True,True
11,3,text,"The dynamic mechanical properties of PVA15/PVDF15/Ag hydrogels after dehydration using different ethanol concentrations are shown in Figure 5A. In the range of 0.1 to 100 Hz, the hydrogel had a high s","[325, 222, 1125, 551]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,4,chart,,"[165, 569, 450, 803]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
11,5,chart,,"[448, 573, 737, 803]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
11,6,chart,,"[739, 573, 1031, 801]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
11,7,figure_title,B,"[169, 819, 194, 848]",figure_inner_text,0.9,"[""panel label / figure inner text: B""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
11,8,image,,"[214, 816, 405, 1016]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
11,9,image,,"[407, 816, 693, 1015]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
11,10,image,,"[697, 817, 979, 1013]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
11,11,chart,,"[163, 1030, 443, 1276]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
11,12,figure_title,D,"[452, 1030, 476, 1057]",figure_inner_text,0.9,"[""panel label / figure inner text: D""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
11,13,chart,,"[449, 1033, 737, 1272]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
11,14,chart,,"[744, 1029, 1022, 1278]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
11,15,figure_title,"Figure 5. Dynamic rheology behaviors and mechanical properties of the PVA/PVDF/Ag composite hydrogels. (A) G′, G′′ and tan δ change with frequency. T = 25 °C, strain = 1%. (B) Compression process imag","[323, 1298, 1124, 1452]",figure_caption,0.92,"[""figure_title label: Figure 5. Dynamic rheology behaviors and mechanical properti""]",figure_caption,0.92,display_zone,legend_like,figure_number,True,True
11,16,paragraph_title,3.4. Mechanical Properties of Hydrogels,"[328, 1461, 660, 1487]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.4. Mechanical Properties of Hydrogels""]",subsection_heading,0.85,body_zone,heading_like,heading_numbered,True,True
11,17,text,"The compressive property of the materials dehydrated with different ethanol concentrations is shown in Figure 5B–D, which shows typical nonlinear viscoelastic behavior. Therefore, the compressive modu","[326, 1494, 1126, 1570]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
12,0,header,"Biomedicines 2022, 10, 1165","[67, 110, 259, 132]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
12,1,header,12 of 19,"[1062, 110, 1122, 132]",noise,0.9,"[""header label""]",noise,0.9,,reference_like,reference_numeric_dot,False,False
12,2,text,"portion of the stress-strain curve (strain 0–15%). It can be seen that with the increase in ethanol concentration, the compressive modulus of the hydrogel increased from 0.074 MPa to 0.703 MPa, which ","[324, 192, 1123, 418]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
12,3,text,"The compression and recovery properties of hydrogel, which were closest to the natural modulus of cartilage. The results showed that after 9 cycles, the compression modulus of the hydrogel was still s","[325, 418, 1125, 594]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
12,4,paragraph_title,3.5. Morphology Analysis,"[328, 612, 548, 638]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.5. Morphology Analysis""]",subsection_heading,0.85,body_zone,heading_like,heading_numbered,True,True
12,5,text,"Figure 6A,B shows the SEM images of silver nanowires and PVA15%/PVDF15%/Ag hydrogels. It can be seen that the length of the Ag-NWs obtained was about 5–15 μm. At the same time, the as-obtained hydroge","[325, 644, 1125, 873]",figure_caption,0.9,"[""figure caption candidate (body narrative): Figure 6A,B shows the SEM images of silver nanowires and PVA""]",figure_caption_candidate,0.9,display_zone,legend_like,figure_number,True,True
12,6,figure_title,A,"[165, 901, 189, 929]",figure_inner_text,0.9,"[""panel label / figure inner text: A""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
12,7,figure_title,B,"[455, 896, 477, 921]",figure_inner_text,0.9,"[""panel label / figure inner text: B""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
12,8,image,,"[166, 896, 1026, 1399]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,body_like,empty,True,True
12,9,figure_title,C,"[739, 899, 762, 926]",figure_inner_text,0.9,"[""panel label / figure inner text: C""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
12,10,figure_title,Figure 6. (A) SEM images of silver nanowires. (B) SEM images of PVA/PVDF/Ag composite hydrogels. (C–F) EDS mapping images of double-layer hydrogel. (C–F) have the same scale as (B).,"[325, 1422, 1120, 1474]",figure_caption,0.92,"[""figure_title label: Figure 6. (A) SEM images of silver nanowires. (B) SEM images""]",figure_caption,0.92,display_zone,legend_like,figure_number,True,True
12,11,paragraph_title,3.6. Cell Compatibility of Hydrogels,"[327, 1488, 629, 1513]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.6. Cell Compatibility of Hydrogels""]",subsection_heading,0.85,body_zone,heading_like,heading_numbered,True,True
12,12,text,"Based on the results of compression, piezoelectric and swelling properties of piezoelectric composite hydrogels, we finally chose 70% PVA15/PVDF15/Ag0.3 dehydrated","[326, 1519, 1125, 1571]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
13,0,header,"Biomedicines 2022, 10, 1165","[67, 111, 259, 132]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
13,1,number,13 of 19,"[1062, 110, 1122, 132]",noise,0.9,"[""page number label""]",noise,0.9,,reference_like,reference_numeric_dot,False,False
13,2,text,"composite hydrogel as the experimental group for subsequent biological evaluation, because its comprehensive properties are best matched with natural cartilage. We then studied the cell compatibility ","[323, 192, 1126, 521]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
13,3,image,,"[344, 540, 1092, 1074]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
13,4,chart,,"[845, 710, 1092, 896]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
13,5,chart,,"[849, 893, 1092, 1074]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
13,6,figure_title,"Figure 7. Cytotoxicity and antibacterial properties of PVA/PVDF/HA/Ag composite hydrogels. (A) Proliferative activity of L929 cells co-cultured with PVA/PVDF/HA/Ag composite hydrogels at 1 day, 3 days","[325, 1094, 1126, 1325]",figure_caption,0.92,"[""figure_title label: Figure 7. Cytotoxicity and antibacterial properties of PVA/P""]",figure_caption,0.92,display_zone,legend_like,figure_number,True,True
13,7,paragraph_title,3.7. Antibacterial Properties of Hydrogels,"[328, 1337, 674, 1362]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.7. Antibacterial Properties of Hydrogels""]",subsection_heading,0.85,body_zone,heading_like,heading_numbered,True,True
13,8,text,"Further, we evaluated the antibacterial properties of piezoelectric composite hydrogels at the macroscopic level by using the plate counting method. Because the plate counting method is better than th","[326, 1369, 1126, 1572]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
14,0,header,"Biomedicines 2022, 10, 1165","[67, 110, 259, 132]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
14,1,number,14 of 19,"[1062, 110, 1122, 132]",noise,0.9,"[""page number label""]",noise,0.9,,reference_like,reference_numeric_dot,False,False
14,2,text,"the culture of both Escherichia coli and Staphylococcus aureus. Through quantitative calculation, the inhibition rates of piezoelectric hydrogel on two kinds of bacteria reached over 95%, indicating t","[323, 192, 1125, 470]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
14,3,paragraph_title,3.8. Hemocompatibility Assay,"[328, 488, 582, 513]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.8. Hemocompatibility Assay""]",subsection_heading,0.85,body_zone,heading_like,heading_numbered,True,True
14,4,text,"We further used hemolysis to determine the blood compatibility of PVA/HA hydrogel and PVA15/PVDF15/Ag0.3 hydrogel, and the results are shown in Figure 8A,B. It can be seen that both hydrogels had almo","[324, 518, 1124, 672]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
14,5,figure_title,A,"[173, 693, 200, 722]",figure_inner_text,0.9,"[""panel label / figure inner text: A""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
14,6,chart,,"[203, 692, 594, 1027]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
14,7,chart,,"[592, 696, 1021, 1022]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
14,8,chart,,"[165, 1033, 593, 1372]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
14,9,chart,,"[595, 1036, 1019, 1373]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
14,10,figure_title,"Figure 8. (A) Photos of the hemolysis assay of composite hydrogels. (B) Hemolysis rate of the composite hydrogels. (C,D) Degradation rate of composite hydrogels in PBS buffer solution (pH = 7.4) and i","[326, 1395, 1124, 1473]",figure_caption,0.92,"[""figure_title label: Figure 8. (A) Photos of the hemolysis assay of composite hyd""]",figure_caption,0.92,display_zone,legend_like,figure_number,True,True
14,11,text,"Figure 8C,D shows the results of in vitro degradation of hydrogel materials. It can be seen that the material basically did not degrade very well in the environment of both PBS buffer (pH = 7.4) and t","[326, 1490, 1124, 1569]",figure_caption,0.9,"[""figure prefix matched: Figure 8C,D shows the results of in vitro degradation of hyd"", ""long text, reduced confidence"", ""near figure media assets""]",figure_caption,0.9,display_zone,legend_like,figure_number,True,True
15,0,header,"Biomedicines 2022, 10, 1165","[67, 110, 259, 132]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
15,1,header,15 of 19,"[1062, 110, 1122, 132]",noise,0.9,"[""header label""]",noise,0.9,,reference_like,reference_numeric_dot,False,False
15,2,text,"polymer materials is that water molecules and enzymes cut off the polymer molecular chain, leading to the degradation of the materials [35,36]. In this experiment, the degradation rate of PVA remained","[324, 192, 1125, 368]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
15,3,paragraph_title,3.9. General Observation and Histological Analysis of Osteochondral Repair,"[327, 387, 954, 412]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.9. General Observation and Histological Analysis of Osteoc""]",subsection_heading,0.85,body_zone,body_like,heading_numbered,True,True
15,4,text,"It can be seen from Figure 9A,B that there is still obvious depression in the defect of blank group, and there is basically no repair effect. In the PVA/HA hydrogel group, there was a clear difference","[324, 416, 1125, 848]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
15,5,figure_title,A,"[166, 893, 184, 915]",figure_inner_text,0.9,"[""panel label / figure inner text: A""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
15,6,figure_title,PVA/HA,"[345, 869, 413, 889]",figure_caption,0.85,"[""figure_title label: PVA/HA""]",figure_caption,0.85,body_zone,unknown_like,short_fragment,True,True
15,7,figure_title,PVA/PVDF/Ag/HA,"[437, 869, 581, 889]",figure_caption,0.85,"[""figure_title label: PVA/PVDF/Ag/HA""]",figure_caption,0.85,body_zone,unknown_like,short_fragment,True,True
15,8,image,,"[168, 868, 574, 1148]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
15,9,figure_title,B,"[165, 1022, 185, 1044]",figure_inner_text,0.9,"[""panel label / figure inner text: B""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
15,10,figure_title,Blank,"[643, 870, 696, 890]",figure_caption,0.85,"[""figure_title label: Blank""]",figure_caption,0.85,body_zone,unknown_like,short_fragment,True,True
15,11,figure_title,C,"[587, 891, 604, 909]",figure_inner_text,0.9,"[""panel label / figure inner text: C""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
15,12,figure_title,PVA/HA,"[768, 870, 843, 890]",figure_caption,0.85,"[""figure_title label: PVA/HA""]",figure_caption,0.85,body_zone,unknown_like,short_fragment,True,True
15,13,image,,"[598, 882, 739, 1111]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
15,14,image,,"[744, 892, 880, 1114]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
15,15,figure_title,D,"[589, 1118, 605, 1137]",figure_inner_text,0.9,"[""panel label / figure inner text: D""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
15,16,figure_title,PVA/PVDF/Ag/HA,"[878, 869, 1033, 891]",figure_caption_candidate,0.85,"[""figure_title label: PVA/PVDF/Ag/HA""]",figure_caption,0.85,body_zone,unknown_like,short_fragment,False,False
15,17,chart,,"[163, 1160, 373, 1327]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
15,18,chart,,"[372, 1160, 586, 1328]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
15,19,image,,"[596, 1114, 740, 1330]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
15,20,image,,"[744, 1122, 880, 1328]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
15,21,image,,"[884, 881, 1027, 1323]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
15,22,figure_title,"Figure 9. (A) Osteochondral defect model in rabbits. (B) Macroscopic images of knees repaired after 12 weeks (C,D). Histological analysis of the repaired knees after 12 weeks. (C) Toluidine blue stain","[326, 1351, 1126, 1504]",figure_caption,0.92,"[""figure_title label: Figure 9. (A) Osteochondral defect model in rabbits. (B) Mac""]",figure_caption,0.92,display_zone,legend_like,figure_number,True,True
16,0,header,"Biomedicines 2022, 10, 1165","[68, 111, 259, 132]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
16,1,header,16 of 19,"[1062, 111, 1122, 132]",noise,0.9,"[""header label""]",noise,0.9,,reference_like,reference_numeric_dot,False,False
16,2,text,"Further, we evaluated the formation of osteochondral tissues as well as the integration of materials and host tissues at the defects by H&E and toluidine blue staining of histological sections at the ","[323, 191, 1125, 721]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,3,text,"In addition, we measured the size of the implants and found that the height of the implants at 12 weeks after implantation was generally less than that before implantation. We speculated that the redu","[325, 719, 1125, 970]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,4,text,"In general, the piezoelectric-effect-enhanced tissue regeneration ability has been seen, and the piezoelectric-effect-enhanced degradation was also observed in our present PVA material system, showing","[325, 971, 1124, 1072]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,5,paragraph_title,4. Conclusions,"[329, 1091, 471, 1114]",section_heading,0.85,"[""paragraph_title label with numbering: 4. Conclusions""]",section_heading,0.85,body_zone,heading_like,heading_numbered,True,True
16,6,text,"In this study, a composite hydrogel with piezoelectric and antibacterial properties was prepared, and these properties were enhanced by introducing silver nanowires. The mechanical and swelling proper","[325, 1120, 1124, 1428]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,0,header,"Biomedicines 2022, 10, 1165","[68, 111, 259, 131]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
17,1,number,17 of 19,"[1062, 110, 1122, 131]",noise,0.9,"[""page number label""]",noise,0.9,,reference_like,reference_numeric_dot,False,False
17,2,text,"Author Contributions: Conceptualization, J.W. (Jiahang Wu) and J.W. (Jianxin Wang); Formal analysis, J.W. (Jiahang Wu) and Y.W. (Yingying Wang); Funding acquisition, J.W. (Jianxin Wang); Investigation","[325, 194, 1125, 382]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,support_like,none,True,True
17,3,text,Funding: This work was founded by the National Natural Science Foundation of China [No.31370966] and the National Key Technologies R&D Program of China [2016YFC1102001].,"[326, 392, 1124, 440]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,4,text,"Institutional Review Board Statement: The animal study protocol was approved by the Ethics Committee of State Key Laboratory of Oral Diseases, West China Hospital of Stomatology; Approval Code: SKLODL","[326, 451, 1123, 522]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,5,text,Data Availability Statement: Not applicable.,"[328, 533, 695, 557]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,6,text,Acknowledgments: The authors thank the Committee of National Natural Science Foundation of China and the National Key Technologies R&D Program of China for their support. We thank Wenzhen Peng of Chen,"[326, 569, 1123, 640]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,7,text,"Conflicts of Interest: The Cytocompatibility test platform was kindly provided by Chengdu Yikeda Biotechnology Co., Ltd. (Chengdu, China) All authors acknowledged and decided to publish the results. T","[326, 651, 1122, 722]",frontmatter_noise,0.88,"[""default body_paragraph for text label"", ""late role resolution: editorial phrase cross-validates non-body classification"", ""zone=body_zone"", ""style_family=support_like""]",body_paragraph,0.6,body_zone,support_like,none,False,False
17,8,paragraph_title,References,"[67, 742, 175, 765]",reference_heading,0.9,"[""references heading: References""]",reference_heading,0.9,reference_zone,heading_like,short_fragment,True,True
17,9,reference_content,"1. Gan, S.C.; Lin, W.N.; Zou, Y.L.; Xu, B.; Zhang, X.; Zhao, J.H.; Rong, J.H. Nano-hydroxyapatite enhanced double network hydrogels with excellent mechanical properties for potential application in ca","[66, 772, 1122, 838]",reference_item,0.85,"[""reference content label: 1. Gan, S.C.; Lin, W.N.; Zou, Y.L.; Xu, B.; Zhang, X.; Zhao,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
17,10,reference_content,"2. Man, Z.T.; Hu, X.Q.; Liu, Z.L.; Huang, H.J.; Meng, Q.Y.; Zhang, X.; Dai, L.H.; Zhang, J.Y.; Fu, X.; Duan, X.N.; et al. Transplantation of allogenic chondrocytes with chitosan hydrogel-demineralized","[66, 842, 1123, 908]",reference_item,0.85,"[""reference content label: 2. Man, Z.T.; Hu, X.Q.; Liu, Z.L.; Huang, H.J.; Meng, Q.Y.; ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
17,11,reference_content,"3. Zhu, X.B.; Chen, T.J.; Feng, B.; Weng, J.; Duan, K.; Wang, J.X. A biomimetic bacterial cellulose-enhanced double-network hydrogel with excellent mechanical properties applied for the osteochondral ","[66, 911, 1122, 976]",reference_item,0.85,"[""reference content label: 3. Zhu, X.B.; Chen, T.J.; Feng, B.; Weng, J.; Duan, K.; Wang""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
17,12,reference_content,"4. Pulkkinen, H.J.; Tiitu, V.; Valonen, P.; Jurvelin, J.S.; Lammi, M.J.; Kiviranta, I. Engineering of cartilage in recombinant human type II collagen gel in nude mouse model in vivo. Osteoarthr. Carti","[66, 980, 1123, 1024]",reference_item,0.85,"[""reference content label: 4. Pulkkinen, H.J.; Tiitu, V.; Valonen, P.; Jurvelin, J.S.; ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
17,13,reference_content,"5. Park, S.H.; Seo, J.Y.; Park, J.Y.; Ji, Y.B.; Kim, K.; Choi, H.S.; Choi, S.; Kim, J.H.; Min, B.M.; Kim, M.S. An injectable, click-crosslinked, cytomodulin-modified hyaluronic acid hydrogel for carti","[66, 1026, 1121, 1070]",reference_item,0.85,"[""reference content label: 5. Park, S.H.; Seo, J.Y.; Park, J.Y.; Ji, Y.B.; Kim, K.; Cho""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
17,14,reference_content,"6. Eslahi, N.; Abdorahim, M.; Simchi, A.A. Smart Polymeric Hydrogels for Cartilage Tissue Engineering: A Review on the Chemistry and Biological Functions. Biomacromolecules 2016, 17, 3441–3463. [Cross","[66, 1073, 1122, 1116]",reference_item,0.85,"[""reference content label: 6. Eslahi, N.; Abdorahim, M.; Simchi, A.A. Smart Polymeric H""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
17,15,reference_content,"7. Rahimi, N.; Molin, D.G.; Cleij, T.J.; Van-Zandvoort, M.A.; Post, M.J. Electrosensitive Polyacrylic Acid/Fibrin Hydrogel Facilitates Cell Seeding and Alignment. Biomacromolecules 2012, 13, 1448–1457","[65, 1118, 1122, 1162]",reference_item,0.85,"[""reference content label: 7. Rahimi, N.; Molin, D.G.; Cleij, T.J.; Van-Zandvoort, M.A.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
17,16,reference_content,"8. Xiao, L.X.; Zhu, J.H.; Londono, J.D.; Pochan, D.J.; Jia, X.Q. Mechano-responsive hydrogels crosslinked by block copolymer micelles. Soft Matter 2012, 8, 10233–10237. [CrossRef]","[66, 1164, 1122, 1208]",reference_item,0.85,"[""reference content label: 8. Xiao, L.X.; Zhu, J.H.; Londono, J.D.; Pochan, D.J.; Jia, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
17,17,reference_content,"9. Rajabi, A.H.; Jaffe, M.; Arinzeh, T.L. Piezoelectric materials for tissue regeneration: A review. Acta Biomater. 2015, 24, 12–23. [CrossRef]","[66, 1210, 1122, 1253]",reference_item,0.85,"[""reference content label: 9. Rajabi, A.H.; Jaffe, M.; Arinzeh, T.L. Piezoelectric mate""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
17,18,reference_content,"10. Ribeiro, C.; Sencadas, V.; Correia, D.M.; Lanceros-Méndez, S. Piezoelectric polymers as biomaterials for tissue engineering applications. Colloids Surf. B. 2015, 136, 46–55. [CrossRef]","[67, 1256, 1122, 1301]",reference_item,0.85,"[""reference content label: 10. Ribeiro, C.; Sencadas, V.; Correia, D.M.; Lanceros-M\u00e9nde""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
17,19,reference_content,"11. Feng, J.Q.; Yuan, H.P.; Zhang, X.D. Promotion of osteogenesis by a piezoelectric biological ceramic. Biomaterials 1997, 18, 1531–1534. [CrossRef]","[68, 1302, 1123, 1345]",reference_item,0.85,"[""reference content label: 11. Feng, J.Q.; Yuan, H.P.; Zhang, X.D. Promotion of osteoge""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
17,20,reference_content,"12. Ma, B.J.; Liu, F.; Li, Z.; Duan, J.Z.; Kong, Y.; Hao, M.; Ge, S.H.; Jiang, H.D.; Liu, H. Piezoelectric nylon-11 nanoparticles with ultrasound assistance for high-efficiency promotion of stem cell ","[68, 1348, 1122, 1414]",reference_item,0.85,"[""reference content label: 12. Ma, B.J.; Liu, F.; Li, Z.; Duan, J.Z.; Kong, Y.; Hao, M.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
17,21,reference_content,"13. Bichara, D.A.; Zhao, X.; Bodugoz-Senturk, H.; Ballyns, F.P.; Oral, E.; Randolph, M.A.; Bonassar, L.J.; Gill, T.J.; Muratoglu, O.K. Porous poly(vinyl alcohol)-hydrogel matrix-engineered biosyntheti","[67, 1417, 1122, 1483]",reference_item,0.85,"[""reference content label: 13. Bichara, D.A.; Zhao, X.; Bodugoz-Senturk, H.; Ballyns, F""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
17,22,reference_content,"14. Bi, S.C.; Wang, P.J.; Hu, S.H.; Li, S.K.; Pang, J.H.; Zhou, Z.Z.; Sun, G.H.; Huang, L.; Cheng, X.J.; Xing, S.C.; et al. Construction of physical-crosslink chitosan/PVA double-network hydrogel with","[66, 1486, 1123, 1553]",reference_item,0.85,"[""reference content label: 14. Bi, S.C.; Wang, P.J.; Hu, S.H.; Li, S.K.; Pang, J.H.; Zh""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
18,0,header,"Biomedicines 2022, 10, 1165","[67, 111, 259, 131]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
18,1,number,18 of 19,"[1061, 111, 1122, 131]",noise,0.9,"[""page number label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,False,False
18,2,reference_content,"15. Park, H.-H.; Ko, S.-C.; Oh, G.-W.; Jang, Y.-M.; Kim, Y.-M.; Park, W.S.; Choi, I.-W.; Jung, W.-K. Characterization and biological activity of PVA hydrogel containing chitooligosaccharides conjugate","[65, 194, 1122, 261]",reference_item,0.85,"[""reference content label: 15. Park, H.-H.; Ko, S.-C.; Oh, G.-W.; Jang, Y.-M.; Kim, Y.-""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
